ACC,time,x,y,z
E4_Acc,"1641384547,01776",-44,-1,48.0
E4_Acc,"1641384547,04902",-43,-1,48.0
E4_Acc,"1641384547,08027",-43,-1,48.0
E4_Acc,"1641384547,11152",-43,-1,48.0
E4_Acc,"1641384547,14277",-43,-1,48.0
E4_Acc,"1641384547,17402",-44,-1,48.0
E4_Acc,"1641384547,20527",-43,-1,48.0
E4_Acc,"1641384547,23652",-43,-2,48.0
E4_Acc,"1641384547,26778",-43,-1,48.0
E4_Acc,"1641384547,29903",-43,-1,48.0
E4_Acc,"1641384547,33028",-43,-1,48.0
E4_Acc,"1641384547,36153",-44,-1,48.0
E4_Acc,"1641384547,39278",-44,-2,47.0
E4_Acc,"1641384547,42403",-44,-1,47.0
E4_Acc,"1641384547,45528",-44,-1,47.0
E4_Acc,"1641384547,48654",-44,-2,47.0
E4_Acc,"1641384547,51779",-45,-2,47.0
E4_Acc,"1641384547,54904",-44,-2,47.0
E4_Acc,"1641384547,58029",-44,-2,47.0
E4_Acc,"1641384547,61154",-44,-1,47.0
E4_Acc,"1641384547,64279",-44,-1,47.0
E4_Acc,"1641384547,67404",-45,-1,47.0
E4_Acc,"1641384547,7053",-44,-2,46.0
E4_Acc,"1641384547,73655",-45,-2,46.0
E4_Acc,"1641384547,7678",-45,-2,46.0
E4_Acc,"1641384547,79905",-45,-1,46.0
E4_Acc,"1641384547,8303",-45,-1,46.0
E4_Acc,"1641384547,86155",-46,-1,46.0
E4_Acc,"1641384547,8928",-45,-2,46.0
E4_Acc,"1641384547,92406",-46,-2,46.0
E4_Acc,"1641384547,95531",-46,-2,46.0
E4_Acc,"1641384547,98656",-46,-1,46.0
E4_Acc,"1641384548,01781",-48,-1,45.0
E4_Acc,"1641384548,04906",-48,-1,45.0
E4_Acc,"1641384548,08031",-47,-2,45.0
E4_Acc,"1641384548,11156",-46,-3,44.0
E4_Acc,"1641384548,14282",-46,-2,45.0
E4_Acc,"1641384548,17407",-46,-2,45.0
E4_Acc,"1641384548,20532",-47,-2,45.0
E4_Acc,"1641384548,23657",-48,0,45.0
E4_Acc,"1641384548,26782",-48,0,45.0
E4_Acc,"1641384548,29907",-46,0,46.0
E4_Acc,"1641384548,33032",-45,-2,46.0
E4_Acc,"1641384548,36158",-47,-3,44.0
E4_Acc,"1641384548,39283",-48,-2,44.0
E4_Acc,"1641384548,42408",-48,-2,44.0
E4_Acc,"1641384548,45533",-47,-1,45.0
E4_Acc,"1641384548,48658",-47,-1,46.0
E4_Acc,"1641384548,51783",-46,-1,46.0
E4_Acc,"1641384548,54908",-45,-3,45.0
E4_Acc,"1641384548,58034",-45,-3,45.0
E4_Acc,"1641384548,61159",-47,-2,44.0
E4_Acc,"1641384548,64284",-48,-1,44.0
E4_Acc,"1641384548,67409",-47,0,46.0
E4_Acc,"1641384548,70534",-46,-1,45.0
E4_Acc,"1641384548,73659",-45,-2,45.0
E4_Acc,"1641384548,76784",-46,-2,45.0
E4_Acc,"1641384548,7991",-47,-2,45.0
E4_Acc,"1641384548,83035",-47,-2,45.0
E4_Acc,"1641384548,8616",-47,-2,45.0
E4_Acc,"1641384548,89285",-46,-2,45.0
E4_Acc,"1641384548,9241",-45,-2,45.0
E4_Acc,"1641384548,95535",-45,-2,46.0
E4_Acc,"1641384548,9866",-45,-2,46.0
E4_Acc,"1641384549,01786",-46,-1,46.0
E4_Acc,"1641384549,04911",-46,-1,46.0
E4_Acc,"1641384549,08036",-45,-2,46.0
E4_Acc,"1641384549,11161",-45,-1,46.0
E4_Acc,"1641384549,14286",-45,-2,46.0
E4_Acc,"1641384549,17411",-45,-1,46.0
E4_Acc,"1641384549,20537",-44,-1,47.0
E4_Acc,"1641384549,23662",-44,-1,47.0
E4_Acc,"1641384549,26787",-45,-4,46.0
E4_Acc,"1641384549,29912",-44,1,49.0
E4_Acc,"1641384549,33037",-44,1,48.0
E4_Acc,"1641384549,36162",-42,1,49.0
E4_Acc,"1641384549,39287",-42,0,49.0
E4_Acc,"1641384549,42413",-42,-1,49.0
E4_Acc,"1641384549,45538",-43,-2,47.0
E4_Acc,"1641384549,48663",-44,-2,46.0
E4_Acc,"1641384549,51788",-45,-1,46.0
E4_Acc,"1641384549,54913",-45,-2,47.0
E4_Acc,"1641384549,58038",-45,-2,47.0
E4_Acc,"1641384549,61163",-44,-2,47.0
E4_Acc,"1641384549,64289",-44,-2,47.0
E4_Acc,"1641384549,67414",-44,-3,47.0
E4_Acc,"1641384549,70539",-44,-3,46.0
E4_Acc,"1641384549,73664",-45,-3,46.0
E4_Acc,"1641384549,76789",-45,-3,46.0
E4_Acc,"1641384549,79914",-45,-2,46.0
E4_Acc,"1641384549,83039",-44,-3,47.0
E4_Acc,"1641384549,86165",-44,-3,46.0
E4_Acc,"1641384549,8929",-44,-3,46.0
E4_Acc,"1641384549,92415",-45,-3,46.0
E4_Acc,"1641384549,9554",-45,-2,46.0
E4_Acc,"1641384549,98665",-45,-2,47.0
E4_Acc,"1641384550,0179",-45,-2,46.0
E4_Acc,"1641384550,04915",-45,-3,47.0
E4_Acc,"1641384550,08041",-45,-3,46.0
E4_Acc,"1641384550,11166",-45,-2,46.0
E4_Acc,"1641384550,14291",-46,-2,46.0
E4_Acc,"1641384550,17416",-46,-2,46.0
E4_Acc,"1641384550,20541",-45,-2,46.0
E4_Acc,"1641384550,23666",-46,-3,46.0
E4_Acc,"1641384550,26791",-46,-3,46.0
E4_Acc,"1641384550,29917",-46,-3,45.0
E4_Acc,"1641384550,33042",-46,-2,45.0
E4_Acc,"1641384550,36167",-47,-2,45.0
E4_Acc,"1641384550,39292",-46,-2,45.0
E4_Acc,"1641384550,42417",-47,-3,45.0
E4_Acc,"1641384550,45542",-47,-2,45.0
E4_Acc,"1641384550,48667",-47,-2,44.0
E4_Acc,"1641384550,51793",-47,-2,45.0
E4_Acc,"1641384550,54918",-48,-2,44.0
E4_Acc,"1641384550,58043",-48,-2,44.0
E4_Acc,"1641384550,61168",-48,-2,44.0
E4_Acc,"1641384550,64293",-48,-2,44.0
E4_Acc,"1641384550,67418",-48,-2,44.0
E4_Acc,"1641384550,70543",-48,-1,44.0
E4_Acc,"1641384550,73669",-48,-1,44.0
E4_Acc,"1641384550,76794",-47,-1,44.0
E4_Acc,"1641384550,79919",-48,-2,44.0
E4_Acc,"1641384550,83044",-48,-2,44.0
E4_Acc,"1641384550,86169",-48,-3,44.0
E4_Acc,"1641384550,89294",-47,-2,44.0
E4_Acc,"1641384550,92419",-47,-1,45.0
E4_Acc,"1641384550,95545",-47,-1,45.0
E4_Acc,"1641384550,9867",-46,-2,45.0
E4_Acc,"1641384551,01795",-47,-2,45.0
E4_Acc,"1641384551,0492",-48,-3,44.0
E4_Acc,"1641384551,08045",-47,-3,44.0
E4_Acc,"1641384551,1117",-46,-3,45.0
E4_Acc,"1641384551,14295",-47,-2,45.0
E4_Acc,"1641384551,17421",-47,-2,45.0
E4_Acc,"1641384551,20546",-46,-2,45.0
E4_Acc,"1641384551,23671",-46,-2,46.0
E4_Acc,"1641384551,26796",-47,-3,45.0
E4_Acc,"1641384551,29921",-47,-3,45.0
E4_Acc,"1641384551,33046",-46,-3,45.0
E4_Acc,"1641384551,36171",-46,-3,45.0
E4_Acc,"1641384551,39297",-47,-3,45.0
E4_Acc,"1641384551,42422",-47,-3,45.0
E4_Acc,"1641384551,45547",-47,-3,45.0
E4_Acc,"1641384551,48672",-46,-3,46.0
E4_Acc,"1641384551,51797",-46,-3,46.0
E4_Acc,"1641384551,54922",-45,-3,46.0
E4_Acc,"1641384551,58048",-46,-4,45.0
E4_Acc,"1641384551,61173",-46,-4,45.0
E4_Acc,"1641384551,64298",-47,-4,45.0
E4_Acc,"1641384551,67423",-46,-4,45.0
E4_Acc,"1641384551,70548",-45,-4,46.0
E4_Acc,"1641384551,73673",-46,-4,46.0
E4_Acc,"1641384551,76798",-46,-3,46.0
E4_Acc,"1641384551,79924",-45,-3,46.0
E4_Acc,"1641384551,83049",-44,-4,46.0
E4_Acc,"1641384551,86174",-44,-4,47.0
E4_Acc,"1641384551,89299",-44,-3,47.0
E4_Acc,"1641384551,92424",-45,-4,47.0
E4_Acc,"1641384551,95549",-45,-4,46.0
E4_Acc,"1641384551,98674",-46,-4,44.0
E4_Acc,"1641384552,018",-45,-6,44.0
E4_Acc,"1641384552,04925",-46,-6,44.0
E4_Acc,"1641384552,0805",-47,-5,44.0
E4_Acc,"1641384552,11175",-47,-4,44.0
E4_Acc,"1641384552,143",-47,-4,45.0
E4_Acc,"1641384552,17425",-47,-4,45.0
E4_Acc,"1641384552,2055",-46,-4,45.0
E4_Acc,"1641384552,23676",-47,-2,45.0
E4_Acc,"1641384552,26801",-47,-1,45.0
E4_Acc,"1641384552,29926",-46,-1,46.0
E4_Acc,"1641384552,33051",-45,-1,47.0
E4_Acc,"1641384552,36176",-44,-3,46.0
E4_Acc,"1641384552,39301",-44,-4,46.0
E4_Acc,"1641384552,42426",-46,-4,45.0
E4_Acc,"1641384552,45552",-47,-3,45.0
E4_Acc,"1641384552,48677",-46,-2,46.0
E4_Acc,"1641384552,51802",-45,-2,46.0
E4_Acc,"1641384552,54927",-44,-3,47.0
E4_Acc,"1641384552,58052",-44,-3,47.0
E4_Acc,"1641384552,61177",-44,-3,46.0
E4_Acc,"1641384552,64302",-45,-3,46.0
E4_Acc,"1641384552,67428",-45,-2,46.0
E4_Acc,"1641384552,70553",-45,-3,46.0
E4_Acc,"1641384552,73678",-44,-3,47.0
E4_Acc,"1641384552,76803",-44,-3,47.0
E4_Acc,"1641384552,79928",-44,-3,47.0
E4_Acc,"1641384552,83053",-45,-3,47.0
E4_Acc,"1641384552,86178",-45,-3,46.0
E4_Acc,"1641384552,89304",-45,-3,46.0
E4_Acc,"1641384552,92429",-44,-3,47.0
E4_Acc,"1641384552,95554",-44,-2,46.0
E4_Acc,"1641384552,98679",-45,-3,46.0
E4_Acc,"1641384553,01804",-45,-3,46.0
E4_Acc,"1641384553,04929",-45,-3,46.0
E4_Acc,"1641384553,08054",-45,-2,46.0
E4_Acc,"1641384553,1118",-45,-3,46.0
E4_Acc,"1641384553,14305",-45,-3,47.0
E4_Acc,"1641384553,1743",-45,-3,46.0
E4_Acc,"1641384553,20555",-45,-3,47.0
E4_Acc,"1641384553,2368",-45,-3,46.0
E4_Acc,"1641384553,26805",-45,-3,46.0
E4_Acc,"1641384553,2993",-45,-3,46.0
E4_Acc,"1641384553,33056",-46,-3,46.0
E4_Acc,"1641384553,36181",-46,-3,46.0
E4_Acc,"1641384553,39306",-45,-3,46.0
E4_Acc,"1641384553,42431",-46,-3,46.0
E4_Acc,"1641384553,45556",-46,-3,46.0
E4_Acc,"1641384553,48681",-45,-3,46.0
E4_Acc,"1641384553,51806",-46,-3,46.0
E4_Acc,"1641384553,54932",-46,-4,46.0
E4_Acc,"1641384553,58057",-45,-4,45.0
E4_Acc,"1641384553,61182",-45,-4,45.0
E4_Acc,"1641384553,64307",-45,-4,45.0
E4_Acc,"1641384553,67432",-46,-4,45.0
E4_Acc,"1641384553,70557",-46,-4,45.0
E4_Acc,"1641384553,73682",-47,-3,45.0
E4_Acc,"1641384553,76808",-47,-3,45.0
E4_Acc,"1641384553,79933",-46,-3,46.0
E4_Acc,"1641384553,83058",-46,-2,46.0
E4_Acc,"1641384553,86183",-47,-3,45.0
E4_Acc,"1641384553,89308",-48,-3,44.0
E4_Acc,"1641384553,92433",-48,-3,44.0
E4_Acc,"1641384553,95559",-47,-3,44.0
E4_Acc,"1641384553,98684",-48,-2,44.0
E4_Acc,"1641384554,01809",-48,-2,45.0
E4_Acc,"1641384554,04934",-47,-1,46.0
E4_Acc,"1641384554,08059",-47,-1,46.0
E4_Acc,"1641384554,11184",-45,-2,46.0
E4_Acc,"1641384554,14309",-46,-3,45.0
E4_Acc,"1641384554,17435",-46,-4,45.0
E4_Acc,"1641384554,2056",-47,-3,45.0
E4_Acc,"1641384554,23685",-46,-2,45.0
E4_Acc,"1641384554,2681",-46,-2,46.0
E4_Acc,"1641384554,29935",-46,-2,46.0
E4_Acc,"1641384554,3306",-45,-3,46.0
E4_Acc,"1641384554,36185",-45,-3,46.0
E4_Acc,"1641384554,39311",-45,-3,46.0
E4_Acc,"1641384554,42436",-45,-3,46.0
E4_Acc,"1641384554,45561",-45,-3,46.0
E4_Acc,"1641384554,48686",-45,-4,46.0
E4_Acc,"1641384554,51811",-45,-4,46.0
E4_Acc,"1641384554,54936",-45,-3,46.0
E4_Acc,"1641384554,58061",-45,-2,47.0
E4_Acc,"1641384554,61187",-45,-2,47.0
E4_Acc,"1641384554,64312",-44,-3,47.0
E4_Acc,"1641384554,67437",-43,-3,46.0
E4_Acc,"1641384554,70562",-44,-3,47.0
E4_Acc,"1641384554,73687",-45,-3,47.0
E4_Acc,"1641384554,76812",-44,-3,47.0
E4_Acc,"1641384554,79937",-44,-2,47.0
E4_Acc,"1641384554,83063",-44,-2,47.0
E4_Acc,"1641384554,86188",-44,-3,47.0
E4_Acc,"1641384554,89313",-44,-5,46.0
E4_Acc,"1641384554,92438",-44,-4,47.0
E4_Acc,"1641384554,95563",-45,-2,47.0
E4_Acc,"1641384554,98688",-44,-2,47.0
E4_Acc,"1641384555,01813",-43,-3,48.0
E4_Acc,"1641384555,04939",-44,-3,48.0
E4_Acc,"1641384555,08064",-43,-3,48.0
E4_Acc,"1641384555,11189",-44,-3,46.0
E4_Acc,"1641384555,14314",-44,-4,46.0
E4_Acc,"1641384555,17439",-44,-4,46.0
E4_Acc,"1641384555,20564",-44,-3,47.0
E4_Acc,"1641384555,23689",-44,-1,48.0
E4_Acc,"1641384555,26815",-43,-2,48.0
E4_Acc,"1641384555,2994",-43,-2,48.0
E4_Acc,"1641384555,33065",-44,-2,47.0
E4_Acc,"1641384555,3619",-45,-2,47.0
E4_Acc,"1641384555,39315",-45,-2,47.0
E4_Acc,"1641384555,4244",-45,-3,46.0
E4_Acc,"1641384555,45565",-45,-3,46.0
E4_Acc,"1641384555,48691",-44,-2,47.0
E4_Acc,"1641384555,51816",-45,-2,47.0
E4_Acc,"1641384555,54941",-44,-2,47.0
E4_Acc,"1641384555,58066",-44,-2,47.0
E4_Acc,"1641384555,61191",-45,-2,47.0
E4_Acc,"1641384555,64316",-45,-2,47.0
E4_Acc,"1641384555,67441",-44,-3,47.0
E4_Acc,"1641384555,70567",-46,-4,46.0
E4_Acc,"1641384555,73692",-45,-3,46.0
E4_Acc,"1641384555,76817",-43,-3,47.0
E4_Acc,"1641384555,79942",-44,-3,47.0
E4_Acc,"1641384555,83067",-44,-3,48.0
E4_Acc,"1641384555,86192",-44,-3,48.0
E4_Acc,"1641384555,89317",-44,-3,47.0
E4_Acc,"1641384555,92443",-44,-3,47.0
E4_Acc,"1641384555,95568",-44,-3,47.0
E4_Acc,"1641384555,98693",-44,-4,47.0
E4_Acc,"1641384556,01818",-43,-5,47.0
E4_Acc,"1641384556,04943",-44,-5,46.0
E4_Acc,"1641384556,08068",-45,-4,46.0
E4_Acc,"1641384556,11193",-45,-4,46.0
E4_Acc,"1641384556,14319",-45,-3,47.0
E4_Acc,"1641384556,17444",-44,-3,47.0
E4_Acc,"1641384556,20569",-44,-4,47.0
E4_Acc,"1641384556,23694",-44,-5,47.0
E4_Acc,"1641384556,26819",-44,-5,46.0
E4_Acc,"1641384556,29944",-45,-4,46.0
E4_Acc,"1641384556,33069",-45,-3,46.0
E4_Acc,"1641384556,36195",-45,-5,46.0
E4_Acc,"1641384556,3932",-44,-5,46.0
E4_Acc,"1641384556,42445",-44,-5,46.0
E4_Acc,"1641384556,4557",-46,-4,47.0
E4_Acc,"1641384556,48695",-47,-5,45.0
E4_Acc,"1641384556,5182",-42,-2,47.0
E4_Acc,"1641384556,54946",-47,-3,45.0
E4_Acc,"1641384556,58071",-49,-5,45.0
E4_Acc,"1641384556,61196",-44,-6,46.0
E4_Acc,"1641384556,64321",-42,-4,46.0
E4_Acc,"1641384556,67446",-45,-2,46.0
E4_Acc,"1641384556,70571",-48,-3,47.0
E4_Acc,"1641384556,73696",-48,-4,46.0
E4_Acc,"1641384556,76822",-45,-4,45.0
E4_Acc,"1641384556,79947",-45,-4,45.0
E4_Acc,"1641384556,83072",-45,-5,46.0
E4_Acc,"1641384556,86197",-45,-4,46.0
E4_Acc,"1641384556,89322",-45,-3,46.0
E4_Acc,"1641384556,92447",-46,-3,46.0
E4_Acc,"1641384556,95572",-46,-2,45.0
E4_Acc,"1641384556,98698",-47,-3,46.0
E4_Acc,"1641384557,01823",-46,-4,46.0
E4_Acc,"1641384557,04948",-44,-4,46.0
E4_Acc,"1641384557,08073",-45,-2,46.0
E4_Acc,"1641384557,11198",-46,-2,46.0
E4_Acc,"1641384557,14323",-47,-3,46.0
E4_Acc,"1641384557,17448",-47,-3,46.0
E4_Acc,"1641384557,20574",-46,-3,45.0
E4_Acc,"1641384557,23699",-46,-3,45.0
E4_Acc,"1641384557,26824",-46,-4,44.0
E4_Acc,"1641384557,29949",-46,-4,45.0
E4_Acc,"1641384557,33074",-45,-4,45.0
E4_Acc,"1641384557,36199",-45,-3,45.0
E4_Acc,"1641384557,39324",-46,-4,45.0
E4_Acc,"1641384557,4245",-48,-3,45.0
E4_Acc,"1641384557,45575",-54,-1,42.0
E4_Acc,"1641384557,487",-52,-2,41.0
E4_Acc,"1641384557,51825",-48,-3,42.0
E4_Acc,"1641384557,5495",-48,-3,44.0
E4_Acc,"1641384557,58075",-45,-4,46.0
E4_Acc,"1641384557,612",-44,-4,46.0
E4_Acc,"1641384557,64326",-47,-3,45.0
E4_Acc,"1641384557,67451",-57,-2,40.0
E4_Acc,"1641384557,70576",-52,-3,41.0
E4_Acc,"1641384557,73701",-41,-5,45.0
E4_Acc,"1641384557,76826",-45,-5,46.0
E4_Acc,"1641384557,79951",-43,-6,45.0
E4_Acc,"1641384557,83076",-48,-3,44.0
E4_Acc,"1641384557,86202",-53,-2,44.0
E4_Acc,"1641384557,89327",-52,-3,41.0
E4_Acc,"1641384557,92452",-48,-4,42.0
E4_Acc,"1641384557,95577",-44,-6,45.0
E4_Acc,"1641384557,98702",-42,-3,47.0
E4_Acc,"1641384558,01827",-45,-2,47.0
E4_Acc,"1641384558,04952",-49,-1,45.0
E4_Acc,"1641384558,08078",-49,-3,43.0
E4_Acc,"1641384558,11203",-48,-5,42.0
E4_Acc,"1641384558,14328",-48,-5,43.0
E4_Acc,"1641384558,17453",-48,-3,44.0
E4_Acc,"1641384558,20578",-47,-2,46.0
E4_Acc,"1641384558,23703",-45,-2,46.0
E4_Acc,"1641384558,26828",-45,-3,46.0
E4_Acc,"1641384558,29954",-46,-3,45.0
E4_Acc,"1641384558,33079",-47,-3,45.0
E4_Acc,"1641384558,36204",-48,-4,44.0
E4_Acc,"1641384558,39329",-47,-3,44.0
E4_Acc,"1641384558,42454",-45,-3,46.0
E4_Acc,"1641384558,45579",-45,-2,47.0
E4_Acc,"1641384558,48704",-45,-2,47.0
E4_Acc,"1641384558,5183",-45,-2,46.0
E4_Acc,"1641384558,54955",-45,-2,46.0
E4_Acc,"1641384558,5808",-45,-3,46.0
E4_Acc,"1641384558,61205",-45,-3,46.0
E4_Acc,"1641384558,6433",-45,-3,46.0
E4_Acc,"1641384558,67455",-45,-3,46.0
E4_Acc,"1641384558,7058",-45,-2,47.0
E4_Acc,"1641384558,73706",-45,-2,47.0
E4_Acc,"1641384558,76831",-45,-3,47.0
E4_Acc,"1641384558,79956",-43,-3,47.0
E4_Acc,"1641384558,83081",-43,-3,47.0
E4_Acc,"1641384558,86206",-44,-2,47.0
E4_Acc,"1641384558,89331",-44,-3,47.0
E4_Acc,"1641384558,92457",-44,-3,47.0
E4_Acc,"1641384558,95582",-43,-4,47.0
E4_Acc,"1641384558,98707",-43,-3,47.0
E4_Acc,"1641384559,01832",-44,-3,47.0
E4_Acc,"1641384559,04957",-44,-3,47.0
E4_Acc,"1641384559,08082",-44,-3,47.0
E4_Acc,"1641384559,11207",-44,-3,47.0
E4_Acc,"1641384559,14333",-44,-3,47.0
E4_Acc,"1641384559,17458",-44,-4,47.0
E4_Acc,"1641384559,20583",-44,-3,47.0
E4_Acc,"1641384559,23708",-45,-3,47.0
E4_Acc,"1641384559,26833",-45,-3,46.0
E4_Acc,"1641384559,29958",-45,-4,46.0
E4_Acc,"1641384559,33083",-45,-4,46.0
E4_Acc,"1641384559,36209",-45,-4,46.0
E4_Acc,"1641384559,39334",-45,-3,46.0
E4_Acc,"1641384559,42459",-45,-3,46.0
E4_Acc,"1641384559,45584",-45,-2,47.0
E4_Acc,"1641384559,48709",-44,-4,46.0
E4_Acc,"1641384559,51834",-44,-4,46.0
E4_Acc,"1641384559,54959",-45,-4,46.0
E4_Acc,"1641384559,58085",-46,-3,46.0
E4_Acc,"1641384559,6121",-45,-3,46.0
E4_Acc,"1641384559,64335",-44,-3,47.0
E4_Acc,"1641384559,6746",-44,-3,47.0
E4_Acc,"1641384559,70585",-44,-3,47.0
E4_Acc,"1641384559,7371",-44,-3,47.0
E4_Acc,"1641384559,76835",-44,-2,48.0
E4_Acc,"1641384559,79961",-43,-3,47.0
E4_Acc,"1641384559,83086",-43,-3,48.0
E4_Acc,"1641384559,86211",-44,-3,48.0
E4_Acc,"1641384559,89336",-43,-3,48.0
E4_Acc,"1641384559,92461",-43,-3,48.0
E4_Acc,"1641384559,95586",-43,-3,48.0
E4_Acc,"1641384559,98711",-43,-3,48.0
E4_Acc,"1641384560,01837",-42,-3,49.0
E4_Acc,"1641384560,04962",-42,-3,49.0
E4_Acc,"1641384560,08087",-43,-3,48.0
E4_Acc,"1641384560,11212",-43,-3,48.0
E4_Acc,"1641384560,14337",-42,-2,49.0
E4_Acc,"1641384560,17462",-41,-2,50.0
E4_Acc,"1641384560,20587",-40,-2,50.0
E4_Acc,"1641384560,23713",-40,-3,50.0
E4_Acc,"1641384560,26838",-41,-3,49.0
E4_Acc,"1641384560,29963",-42,-3,49.0
E4_Acc,"1641384560,33088",-42,-2,50.0
E4_Acc,"1641384560,36213",-41,-2,50.0
E4_Acc,"1641384560,39338",-41,-2,49.0
E4_Acc,"1641384560,42463",-40,-2,50.0
E4_Acc,"1641384560,45589",-41,2,53.0
E4_Acc,"1641384560,48714",-39,-3,50.0
E4_Acc,"1641384560,51839",-43,-1,50.0
E4_Acc,"1641384560,54964",-42,-2,49.0
E4_Acc,"1641384560,58089",-41,-3,49.0
E4_Acc,"1641384560,61214",-40,-3,50.0
E4_Acc,"1641384560,64339",-40,-3,50.0
E4_Acc,"1641384560,67465",-40,-2,51.0
E4_Acc,"1641384560,7059",-41,-1,51.0
E4_Acc,"1641384560,73715",-40,-1,51.0
E4_Acc,"1641384560,7684",-40,-1,51.0
E4_Acc,"1641384560,79965",-40,-1,51.0
E4_Acc,"1641384560,8309",-40,-2,50.0
E4_Acc,"1641384560,86215",-40,-2,50.0
E4_Acc,"1641384560,89341",-39,-2,51.0
E4_Acc,"1641384560,92466",-39,-2,51.0
E4_Acc,"1641384560,95591",-39,-1,51.0
E4_Acc,"1641384560,98716",-40,-1,51.0
E4_Acc,"1641384561,01841",-40,-2,51.0
E4_Acc,"1641384561,04966",-39,-2,51.0
E4_Acc,"1641384561,08091",-40,-2,51.0
E4_Acc,"1641384561,11217",-40,-1,50.0
E4_Acc,"1641384561,14342",-40,-1,51.0
E4_Acc,"1641384561,17467",-40,-1,51.0
E4_Acc,"1641384561,20592",-40,-2,51.0
E4_Acc,"1641384561,23717",-39,-2,51.0
E4_Acc,"1641384561,26842",-39,-3,50.0
E4_Acc,"1641384561,29967",-41,-2,50.0
E4_Acc,"1641384561,33093",-41,-2,50.0
E4_Acc,"1641384561,36218",-41,0,50.0
E4_Acc,"1641384561,39343",-40,-1,51.0
E4_Acc,"1641384561,42468",-40,-2,50.0
E4_Acc,"1641384561,45593",-40,-2,50.0
E4_Acc,"1641384561,48718",-40,-2,49.0
E4_Acc,"1641384561,51844",-42,-2,49.0
E4_Acc,"1641384561,54969",-41,-2,49.0
E4_Acc,"1641384561,58094",-41,-2,49.0
E4_Acc,"1641384561,61219",-41,-2,49.0
E4_Acc,"1641384561,64344",-41,-2,50.0
E4_Acc,"1641384561,67469",-42,-2,49.0
E4_Acc,"1641384561,70594",-42,-2,49.0
E4_Acc,"1641384561,7372",-41,-2,49.0
E4_Acc,"1641384561,76845",-42,-2,49.0
E4_Acc,"1641384561,7997",-42,-3,48.0
E4_Acc,"1641384561,83095",-42,-2,48.0
E4_Acc,"1641384561,8622",-42,-2,49.0
E4_Acc,"1641384561,89345",-42,-2,49.0
E4_Acc,"1641384561,9247",-42,-2,49.0
E4_Acc,"1641384561,95596",-42,-2,48.0
E4_Acc,"1641384561,98721",-43,-3,48.0
E4_Acc,"1641384562,01846",-42,-2,48.0
E4_Acc,"1641384562,04971",-42,-2,48.0
E4_Acc,"1641384562,08096",-43,-3,48.0
E4_Acc,"1641384562,11221",-43,-2,48.0
E4_Acc,"1641384562,14346",-43,-2,48.0
E4_Acc,"1641384562,17472",-43,-2,48.0
E4_Acc,"1641384562,20597",-44,-2,48.0
E4_Acc,"1641384562,23722",-43,-2,47.0
E4_Acc,"1641384562,26847",-44,-2,47.0
E4_Acc,"1641384562,29972",-44,-2,47.0
E4_Acc,"1641384562,33097",-44,-2,47.0
E4_Acc,"1641384562,36222",-44,-2,47.0
E4_Acc,"1641384562,39348",-44,-2,47.0
E4_Acc,"1641384562,42473",-44,-2,47.0
E4_Acc,"1641384562,45598",-44,-1,47.0
E4_Acc,"1641384562,48723",-44,-1,47.0
E4_Acc,"1641384562,51848",-44,-2,47.0
E4_Acc,"1641384562,54973",-44,-3,47.0
E4_Acc,"1641384562,58098",-45,-2,47.0
E4_Acc,"1641384562,61224",-44,-2,46.0
E4_Acc,"1641384562,64349",-45,-2,47.0
E4_Acc,"1641384562,67474",-44,-2,47.0
E4_Acc,"1641384562,70599",-44,-2,47.0
E4_Acc,"1641384562,73724",-43,-2,47.0
E4_Acc,"1641384562,76849",-44,-2,47.0
E4_Acc,"1641384562,79974",-44,-2,47.0
E4_Acc,"1641384562,831",-45,-2,47.0
E4_Acc,"1641384562,86225",-44,-1,48.0
E4_Acc,"1641384562,8935",-43,-1,48.0
E4_Acc,"1641384562,92475",-43,-1,48.0
E4_Acc,"1641384562,956",-43,-2,48.0
E4_Acc,"1641384562,98725",-44,-2,47.0
E4_Acc,"1641384563,0185",-44,-2,47.0
E4_Acc,"1641384563,04976",-44,-2,47.0
E4_Acc,"1641384563,08101",-44,-2,48.0
E4_Acc,"1641384563,11226",-43,-2,48.0
E4_Acc,"1641384563,14351",-42,-2,48.0
E4_Acc,"1641384563,17476",-41,-3,49.0
E4_Acc,"1641384563,20601",-40,-3,49.0
E4_Acc,"1641384563,23726",-41,-2,49.0
E4_Acc,"1641384563,26852",-47,0,46.0
E4_Acc,"1641384563,29977",-49,-1,45.0
E4_Acc,"1641384563,33102",-48,-2,44.0
E4_Acc,"1641384563,36227",-47,-2,45.0
E4_Acc,"1641384563,39352",-43,-3,47.0
E4_Acc,"1641384563,42477",-41,-2,49.0
E4_Acc,"1641384563,45602",-41,-1,50.0
E4_Acc,"1641384563,48728",-43,-2,48.0
E4_Acc,"1641384563,51853",-44,-2,47.0
E4_Acc,"1641384563,54978",-45,-3,46.0
E4_Acc,"1641384563,58103",-45,-3,46.0
E4_Acc,"1641384563,61228",-44,-2,47.0
E4_Acc,"1641384563,64353",-43,-2,48.0
E4_Acc,"1641384563,67478",-43,-1,48.0
E4_Acc,"1641384563,70604",-44,-1,48.0
E4_Acc,"1641384563,73729",-44,-1,48.0
E4_Acc,"1641384563,76854",-44,-2,47.0
E4_Acc,"1641384563,79979",-44,-2,47.0
